#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="YuleModel.t:ITS1-region-aligned" spec="beast.base.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:ITS1-region-aligned" lower="0.0" name="birthDiffRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:ITS1-region-aligned" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.ITS1-region-aligned" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:ITS1-region-aligned" name="distribution" x="@birthRate.t:ITS1-region-aligned">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:ITS1-region-aligned" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:ITS1-region-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.13" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:ITS1-region-aligned" name="distribution">
#            <parameter id="gammaShape.s:ITS1-region-aligned" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="RateACPrior.s:ITS1-region-aligned" name="distribution">
#            <parameter id="rateAC.s:ITS1-region-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:ITS1-region-aligned" name="distribution">
#            <parameter id="rateAG.s:ITS1-region-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:ITS1-region-aligned" name="distribution">
#            <parameter id="rateAT.s:ITS1-region-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:ITS1-region-aligned" name="distribution">
#            <parameter id="rateCG.s:ITS1-region-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:ITS1-region-aligned" name="distribution">
#            <parameter id="rateGT.s:ITS1-region-aligned" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.ITS1-region-aligned" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ITS1-region-aligned">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:ITS1-region-aligned" shape="@gammaShape.s:ITS1-region-aligned" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:ITS1-region-aligned" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:ITS1-region-aligned" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:ITS1-region-aligned" rateAC="@rateAC.s:ITS1-region-aligned" rateAG="@rateAG.s:ITS1-region-aligned" rateAT="@rateAT.s:ITS1-region-aligned" rateCG="@rateCG.s:ITS1-region-aligned" rateGT="@rateGT.s:ITS1-region-aligned" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:ITS1-region-aligned" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:ITS1-region-aligned" id="estimatedFreqs.s:ITS1-region-aligned" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:ITS1-region-aligned" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:ITS1-region-aligned" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	YuleModel	birthRate	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4792000	-1562.538477362219	-1584.625002167808	22.08652480558886	-1584.625002167808	0.06759900201040886	0.23923749339265085	0.632568005635978	31.079826299814215	42.6502880712137	0.4940764059441498	0.7509444666860993	0.5217168255625183	0.5657938766405968	0.2568125055354931	0.20768196036548622	0.2883793197795139	0.2959953252920086	0.20794339456299138
4793000	-1563.0689016302372	-1586.2732840159426	23.204382385705422	-1586.2732840159426	0.0595204675990522	0.20299816437279203	0.632568005635978	32.19768387993078	76.21418616520275	0.4940764059441498	0.7509444666860993	0.5217168255625183	0.5657938766405968	0.2568125055354931	0.20768196036548622	0.2883793197795139	0.2959953252920086	0.20794339456299138
4794000	-1567.018124129103	-1588.669413237058	21.651289107955048	-1588.669413237058	0.07761857890898449	0.2561501037684806	0.632568005635978	29.998346591570446	32.86791418334911	0.4940764059441498	0.7509444666860993	0.27130067361837146	0.5657938766405968	0.2568125055354931	0.20768196036548622	0.2883793197795139	0.2959953252920086	0.20794339456299138
4795000	-1563.4971465878812	-1585.7187838664472	22.22163727856606	-1585.7187838664472	0.06962436767497418	0.2459788909354552	0.632568005635978	30.568694762181458	54.627611660978324	0.4940764059441498	0.7509444666860993	0.27130067361837146	0.5657938766405968	0.2568125055354931	0.20768196036548622	0.2883793197795139	0.2959953252920086	0.20794339456299138
4796000	-1560.4150981158675	-1580.5475762679134	20.132478152045845	-1580.5475762679134	0.07889747841916822	0.29713218763054317	0.632568005635978	28.47953563566124	45.42360832859867	0.4940764059441498	0.7509444666860993	0.27130067361837146	0.5657938766405968	0.2568125055354931	0.20768196036548622	0.2883793197795139	0.2959953252920086	0.20794339456299138
4797000	-1570.8088921318881	-1588.9952364333494	18.1863443014612	-1588.9952364333494	0.08608147126374308	0.3210181736415651	0.632568005635978	27.746150111250614	39.79692133953221	0.8190867463584307	0.7509444666860993	0.27130067361837146	0.5657938766405968	0.5218169281246371	0.20768196036548622	0.2883793197795139	0.2959953252920086	0.20794339456299138
4798000	-1560.5290731811072	-1584.5640839964267	24.035010815319648	-1584.5640839964267	0.05915772269759194	0.2038165829055378	0.632568005635978	32.851386003237174	57.402419321026265	0.3917463808154472	0.7509444666860993	0.27130067361837146	0.5657938766405968	0.5218169281246371	0.20768196036548622	0.2883793197795139	0.2959953252920086	0.20794339456299138
4799000	-1560.0278951282971	-1582.1091329827345	22.081237854437326	-1582.1091329827345	0.07099239317991245	0.24521943423014983	0.632568005635978	30.539879340061113	56.136669755231644	0.3917463808154472	0.7509444666860993	0.27130067361837146	0.3952885382431828	0.5218169281246371	0.20768196036548622	0.2883793197795139	0.2959953252920086	0.20794339456299138
4800000	-1566.0585136466545	-1587.320487849584	21.26197420292949	-1587.320487849584	0.06982566835216777	0.2320681628706909	0.632568005635978	30.04360947863666	27.31942725795036	0.5417569759205669	0.7509444666860993	0.27130067361837146	0.3952885382431828	0.5218169281246371	0.20768196036548622	0.2883793197795139	0.2959953252920086	0.20794339456299138
4801000	-1563.2660579080095	-1586.070665112301	22.8046072042915	-1586.070665112301	0.06334441434113648	0.22123064311093	0.632568005635978	31.586242479998674	37.70534110733292	0.5417569759205669	0.7509444666860993	0.27130067361837146	0.3952885382431828	0.5218169281246371	0.20768196036548622	0.2883793197795139	0.2959953252920086	0.20794339456299138
4802000	-1562.9838903889308	-1584.44437112946	21.460480740529217	-1584.44437112946	0.07567325142967546	0.25196279393475174	0.632568005635978	30.531735513836665	41.98070990908877	0.6698774811267743	0.7509444666860993	0.27130067361837146	0.3952885382431828	0.5218169281246371	0.17512770890223045	0.2883793197795139	0.2959953252920086	0.24049764602624715
4803000	-1565.0124220974583	-1587.1181739779195	22.10575188046111	-1587.1181739779195	0.07206567830573762	0.22758981997402125	0.632568005635978	31.177006653768565	35.398271354990904	0.6698774811267743	0.7509444666860993	0.27130067361837146	0.3952885382431828	0.5218169281246371	0.17512770890223045	0.2883793197795139	0.2959953252920086	0.24049764602624715
4804000	-1559.8191883183251	-1582.2038653017964	22.384676983471405	-1582.2038653017964	0.0671507006483855	0.23097839730199293	0.632568005635978	31.455931756778853	51.83630978036139	0.6698774811267743	0.7509444666860993	0.27130067361837146	0.3952885382431828	0.5218169281246371	0.17512770890223045	0.2883793197795139	0.2959953252920086	0.24049764602624715
4805000	-1564.7621915229665	-1585.3022717846864	20.540080261719805	-1585.3022717846864	0.07916048772790535	0.2741310462193307	0.632568005635978	29.61133503502726	39.54881976905417	0.6698774811267743	0.7509444666860993	0.27130067361837146	0.3952885382431828	0.5218169281246371	0.17512770890223045	0.2883793197795139	0.2959953252920086	0.24049764602624715
4806000	-1575.6165434976024	-1595.314193787457	19.69765028985468	-1595.314193787457	0.06753456825932885	0.2761082577127863	0.632568005635978	29.271248890102434	49.181990675844546	0.8596500571450113	0.7509444666860993	0.27130067361837146	0.5063853420553516	0.5218169281246371	0.17512770890223045	0.2883793197795139	0.2959953252920086	0.24049764602624715
4807000	-1568.7188024006969	-1589.4530094864997	20.734207085802886	-1589.4530094864997	0.06429369301666048	0.2593007874393818	1.3016141793801603	29.682253509148353	30.459977142148496	0.4663551022286769	0.7509444666860993	0.27130067361837146	0.5063853420553516	0.263678786149606	0.17512770890223045	0.2883793197795139	0.2959953252920086	0.24049764602624715
4808000	-1566.9353236556733	-1586.5730586454524	19.63773498977902	-1586.5730586454524	0.07205366408553349	0.25847435944518626	1.3016141793801603	28.495542277800663	22.77499082255582	0.4663551022286769	0.7509444666860993	0.27130067361837146	0.5063853420553516	0.263678786149606	0.1909579059448244	0.27254912273692	0.2959953252920086	0.24049764602624715
4809000	-1565.4869518485955	-1587.6751378649137	22.18818601631829	-1587.6751378649137	0.0655286124373807	0.2498118453768865	1.3016141793801603	30.329998400999617	55.21938287484198	0.4663551022286769	0.36075149074774554	0.27130067361837146	0.5063853420553516	0.263678786149606	0.1909579059448244	0.27254912273692	0.2959953252920086	0.24049764602624715
4810000	-1567.6759494385144	-1591.220604128929	23.54465469041461	-1591.220604128929	0.06206275001296221	0.2268561892862114	1.3016141793801603	31.686467075095933	46.639530905632945	0.4663551022286769	0.36075149074774554	0.27130067361837146	0.5063853420553516	0.263678786149606	0.1909579059448244	0.27254912273692	0.2959953252920086	0.24049764602624715
4811000	-1562.590573921324	-1585.652230208694	23.061656287369907	-1585.652230208694	0.07249483911176159	0.2591879570996732	0.34564128011508316	29.3747150007035	61.43312331537976	0.4663551022286769	0.36075149074774554	0.11010985562362272	0.5063853420553516	0.263678786149606	0.1909579059448244	0.27254912273692	0.2959953252920086	0.24049764602624715
4812000	-1562.3238387633546	-1586.4773009161636	24.1534621528089	-1586.4773009161636	0.07726128522417164	0.2509240405107283	0.34564128011508316	30.51594359502458	48.95448901876519	0.4663551022286769	0.6173233889547153	0.11010985562362272	0.3138396983491924	0.263678786149606	0.1909579059448244	0.27254912273692	0.2959953252920086	0.24049764602624715
4813000	-1562.1888046451797	-1586.156934783294	23.968130138114333	-1586.156934783294	0.07937645312043876	0.25245552805206545	0.34564128011508316	30.250301417303618	34.644010390185656	0.4663551022286769	0.5687342774006556	0.11010985562362272	0.3138396983491924	0.263678786149606	0.1909579059448244	0.27254912273692	0.2959953252920086	0.24049764602624715
4814000	-1563.2862926506564	-1583.7022874206787	20.41599477002228	-1583.7022874206787	0.07600138006229687	0.2831224735337828	0.34564128011508316	27.09456601534658	68.5547764880754	0.4663551022286769	0.5687342774006556	0.11010985562362272	0.3138396983491924	0.3947292094305511	0.1909579059448244	0.27254912273692	0.2959953252920086	0.24049764602624715
4815000	-1564.8607128698166	-1588.6366400576235	23.775927187806836	-1588.6366400576235	0.06309155705294202	0.2428157825918809	0.7755738582504914	30.884431011266543	40.646596106130545	0.4663551022286769	0.5687342774006556	0.11010985562362272	0.3138396983491924	0.3947292094305511	0.1909579059448244	0.27254912273692	0.2959953252920086	0.24049764602624715
4816000	-1569.676812551735	-1592.4457293778519	22.76891682611688	-1592.4457293778519	0.06830397624919518	0.28028330501332016	0.2417742765251217	29.343621067851224	41.9365208707958	0.4663551022286769	0.5687342774006556	0.11010985562362272	0.3138396983491924	0.3947292094305511	0.1909579059448244	0.27254912273692	0.2959953252920086	0.24049764602624715
4817000	-1566.4582030535537	-1587.9429271374136	21.48472408385986	-1587.9429271374136	0.08877209789007942	0.30034444427090917	0.2417742765251217	28.4864437715185	31.4477286784255	0.4663551022286769	0.5687342774006556	0.17148704783510677	0.3138396983491924	0.3947292094305511	0.1909579059448244	0.27254912273692	0.2959953252920086	0.24049764602624715
4818000	-1564.8010990012515	-1585.1093373001486	20.308238298897123	-1585.1093373001486	0.0912326925856424	0.3368999251084368	0.2417742765251217	27.309957986555762	30.130633248994265	0.4663551022286769	0.5687342774006556	0.17148704783510677	0.3138396983491924	0.3947292094305511	0.1909579059448244	0.27254912273692	0.2959953252920086	0.24049764602624715
4819000	-1560.7202133478197	-1583.3530037583316	22.632790410511966	-1583.3530037583316	0.06346034733703067	0.26115559054445714	0.7525925706946022	30.145328392340087	41.70156031204332	0.4663551022286769	0.5687342774006556	0.17148704783510677	0.3138396983491924	0.3947292094305511	0.1909579059448244	0.27254912273692	0.2959953252920086	0.24049764602624715
4820000	-1564.2790137196423	-1586.606864953076	22.327851233433606	-1586.606864953076	0.06287952497066299	0.24187168232851572	0.7525925706946022	29.840389215261727	69.5492878002882	0.4663551022286769	0.5687342774006556	0.17148704783510677	0.3138396983491924	0.3947292094305511	0.1909579059448244	0.27254912273692	0.2959953252920086	0.24049764602624715
4821000	-1562.7110184948015	-1585.330109459794	22.61909096499254	-1585.330109459794	0.06438211924479312	0.2251095286917385	0.7525925706946022	30.830029839951166	31.269636180800813	0.4663551022286769	0.5687342774006556	0.17148704783510677	0.6329851235276924	0.3947292094305511	0.1909579059448244	0.27254912273692	0.2959953252920086	0.24049764602624715
4822000	-1566.6688384664858	-1589.2138249471207	22.544986480634822	-1589.2138249471207	0.078150586769435	0.2455797741452384	0.7525925706946022	30.755925355593455	40.04930883600751	0.4663551022286769	0.5687342774006556	0.17148704783510677	0.6329851235276924	0.3947292094305511	0.1909579059448244	0.27254912273692	0.2959953252920086	0.24049764602624715
4823000	-1570.3568539645194	-1591.9141627190618	21.55730875454235	-1591.9141627190618	0.054612886381813996	0.20200174832442896	0.7525925706946022	30.137399629017445	103.4028673536168	0.6730194792019363	0.5687342774006556	0.17148704783510677	0.6329851235276924	0.3947292094305511	0.1909579059448244	0.27254912273692	0.2959953252920086	0.24049764602624715
4824000	-1565.916317643033	-1587.3509920657607	21.43467442272781	-1587.3509920657607	0.08017093030346983	0.271470595060137	0.7525925706946022	29.541467533000688	48.25989001782119	0.6730194792019363	0.5687342774006556	0.17148704783510677	0.3448651733216814	0.45109603666570935	0.1909579059448244	0.27254912273692	0.2959953252920086	0.24049764602624715
4825000	-1566.3503062773557	-1588.458280910305	22.107974632949276	-1588.458280910305	0.07737709395522259	0.26337593182028557	0.7525925706946022	29.447445015416037	57.19359063405428	0.6730194792019363	0.5687342774006556	0.17148704783510677	0.3448651733216814	0.20638254047321763	0.1909579059448244	0.27254912273692	0.2959953252920086	0.24049764602624715
4826000	-1560.5239959182318	-1585.3893428049757	24.86534688674389	-1585.3893428049757	0.06363613859965796	0.21619989698787292	0.7525925706946022	32.20481726921065	53.93639413882986	0.6730194792019363	0.5687342774006556	0.17148704783510677	0.3448651733216814	0.20638254047321763	0.1909579059448244	0.27254912273692	0.2959953252920086	0.24049764602624715
4827000	-1565.4526692213358	-1588.4157809508588	22.963111729522954	-1588.4157809508588	0.07188313140913702	0.25255653998956346	0.7525925706946022	30.302582111989718	52.66476631566516	0.6730194792019363	0.5687342774006556	0.17148704783510677	0.3448651733216814	0.20638254047321763	0.1909579059448244	0.27254912273692	0.2959953252920086	0.24049764602624715
4828000	-1573.3331961019137	-1596.6314202912122	23.298224189298555	-1596.6314202912122	0.0644713225895068	0.23405222092993982	0.7525925706946022	31.347011541001464	45.71768716457678	0.6730194792019363	0.5687342774006556	0.17148704783510677	0.7008741559959132	0.20638254047321763	0.1909579059448244	0.27254912273692	0.2959953252920086	0.24049764602624715
4829000	-1565.9769458803016	-1588.2994671872707	22.322521306969055	-1588.2994671872707	0.07115630997685844	0.253325262551364	0.7525925706946022	30.371308658671964	49.838677800413855	0.6730194792019363	0.5687342774006556	0.17148704783510677	0.7008741559959132	0.20638254047321763	0.1909579059448244	0.27254912273692	0.2959953252920086	0.24049764602624715
4830000	-1563.275830875198	-1585.9464108613352	22.67057998613716	-1585.9464108613352	0.06675693029385096	0.22175192711817165	0.7525925706946022	31.451849660760324	65.97684743183915	0.6730194792019363	0.5687342774006556	0.17148704783510677	0.7008741559959132	0.43556373189763026	0.1909579059448244	0.27254912273692	0.2959953252920086	0.24049764602624715
4831000	-1563.0492001237415	-1584.9465511592641	21.897351035522647	-1584.9465511592641	0.06406728876039783	0.2525799321302441	0.7525925706946022	30.283875072666845	53.05758221197319	0.6730194792019363	0.668263381570149	0.17148704783510677	0.40405202082155617	0.43556373189763026	0.1909579059448244	0.27254912273692	0.2959953252920086	0.24049764602624715
4832000	-1561.1171777205996	-1584.701535310499	23.584357589899398	-1584.701535310499	0.06220106232279316	0.20805343091267675	0.31061219195820255	31.0382842128551	86.82889890531597	0.6730194792019363	0.668263381570149	0.17148704783510677	0.40405202082155617	0.2645946129269328	0.1909579059448244	0.27254912273692	0.2959953252920086	0.24049764602624715
4833000	-1567.3427090454331	-1588.1488665774891	20.80615753205604	-1588.1488665774891	0.08569850709952478	0.2850814026829323	0.31061219195820255	28.59135726667072	52.64258609254387	0.6730194792019363	0.668263381570149	0.17148704783510677	0.5631282004159304	0.2645946129269328	0.1909579059448244	0.27254912273692	0.2959953252920086	0.24049764602624715
4834000	-1570.6503684921427	-1587.426075723857	16.775707231714275	-1587.426075723857	0.07901651439894476	0.30167573929339336	1.493817058821487	26.78122821719044	19.459492626365407	0.6276809056881859	0.7863490685474632	0.3321404075836444	0.6777429598793911	0.3049239869489377	0.19608780526980166	0.282352840204823	0.28478598203619576	0.23677337248917962
4835000	-1574.437175375559	-1595.0374598429685	20.60028446740937	-1595.0374598429685	0.060147250074889	0.2565655514435323	1.493817058821487	30.33668775421536	44.07579749153951	0.6276809056881859	0.5423678100544446	0.3321404075836444	0.6777429598793911	0.3049239869489377	0.19608780526980166	0.282352840204823	0.3127328555237207	0.2088264990016547
4836000	-1567.0215466699542	-1589.1223489662964	22.100802296342092	-1589.1223489662964	0.06677497709291058	0.2312359860487784	1.123657797408273	31.46704632173487	50.287175009000336	0.6276809056881859	0.5423678100544446	0.3321404075836444	0.6777429598793911	0.3049239869489377	0.19608780526980166	0.282352840204823	0.3127328555237207	0.2088264990016547
4837000	-1567.9121387417633	-1583.0233291243796	15.111190382616225	-1583.0233291243796	0.06720993857693644	0.27057933250854105	0.543022881113914	23.896799491714646	11.710610860549078	0.6276809056881859	0.5423678100544446	0.3321404075836444	0.6777429598793911	0.3049239869489377	0.19608780526980166	0.282352840204823	0.3127328555237207	0.2088264990016547
4838000	-1560.3114186324606	-1583.1196593212958	22.80824068883521	-1583.1196593212958	0.06828707465458697	0.22823260794268185	0.543022881113914	31.59384979793363	44.49050662866153	0.6276809056881859	0.5423678100544446	0.3321404075836444	0.6777429598793911	0.3049239869489377	0.19608780526980166	0.282352840204823	0.3127328555237207	0.2088264990016547
4839000	-1559.7517921572864	-1581.532968145226	21.78117598793956	-1581.532968145226	0.07649412730385304	0.24698282369045724	0.543022881113914	30.566785097037982	53.4061051406492	0.6276809056881859	0.5423678100544446	0.3321404075836444	0.6777429598793911	0.3049239869489377	0.19608780526980166	0.282352840204823	0.3127328555237207	0.2088264990016547
4840000	-1567.2230023084744	-1589.0129915212733	21.789989212798854	-1589.0129915212733	0.07244670723674256	0.2301006795655409	0.543022881113914	30.568384319871353	30.434791520019658	0.6276809056881859	0.5423678100544446	0.3321404075836444	0.6777429598793911	0.3049239869489377	0.19608780526980166	0.30180269246042096	0.29328300326812273	0.2088264990016547
4841000	-1564.0109272582931	-1584.6754146390733	20.664487380780166	-1584.6754146390733	0.06135350701963198	0.20926508972565494	2.2715731088630284	31.49693702664456	79.49739877780925	0.6276809056881859	0.7554878215037282	0.3321404075836444	0.6777429598793911	0.3049239869489377	0.19608780526980166	0.30180269246042096	0.29328300326812273	0.2088264990016547
4842000	-1564.2570871083453	-1585.2160276407735	20.958940532428223	-1585.2160276407735	0.057065456955473166	0.21566341500883948	2.2715731088630284	31.791390178292612	67.20834994199112	0.6276809056881859	0.7554878215037282	0.3321404075836444	0.6777429598793911	0.3049239869489377	0.19608780526980166	0.30180269246042096	0.29328300326812273	0.2088264990016547
4843000	-1564.973033311201	-1585.4044378128908	20.431404501689755	-1585.4044378128908	0.06255097039264498	0.23339571924007074	2.2715731088630284	31.378846678036105	48.27988405116982	0.6276809056881859	0.7554878215037282	0.3321404075836444	0.6777429598793911	0.34279111843844634	0.19608780526980166	0.30180269246042096	0.29328300326812273	0.2088264990016547
4844000	-1566.9640360991737	-1587.318628154332	20.35459205515816	-1587.318628154332	0.058394112332819215	0.22826484597016078	2.2715731088630284	31.61367086809414	50.562500050914785	0.6276809056881859	0.7554878215037282	0.3321404075836444	0.6777429598793911	0.4695687984120221	0.19608780526980166	0.30180269246042096	0.29328300326812273	0.2088264990016547
4845000	-1565.1050570693094	-1584.9657407757265	19.860683706417117	-1584.9657407757265	0.06171941090264592	0.23672300079452754	2.2715731088630284	31.119762519353095	53.240493057629266	0.6276809056881859	0.7554878215037282	0.3321404075836444	0.6777429598793911	0.4695687984120221	0.19608780526980166	0.30180269246042096	0.29328300326812273	0.2088264990016547
4846000	-1571.7415152178555	-1590.7992235261593	19.057708308303766	-1590.7992235261593	0.05936418997277484	0.24095554667343094	2.2715731088630284	30.985225573693786	49.964081715528145	1.1950340581891028	0.7554878215037282	0.3321404075836444	0.6777429598793911	0.4695687984120221	0.19608780526980166	0.30180269246042096	0.29328300326812273	0.2088264990016547
4847000	-1569.2300357578436	-1588.4477605128018	19.217724754958326	-1588.4477605128018	0.06421835867809135	0.24953459960990587	2.2715731088630284	30.525117761298837	50.96148940721527	0.6583031730312915	0.7554878215037282	0.3321404075836444	0.6777429598793911	0.4695687984120221	0.19608780526980166	0.30180269246042096	0.29328300326812273	0.2088264990016547
4848000	-1579.0497784362929	-1595.2101495353756	16.160371099082735	-1595.2101495353756	0.07731764911271699	0.26747410753696094	2.2715731088630284	27.01242048128275	78.3816965639517	0.6583031730312915	0.7554878215037282	0.3321404075836444	0.43072132371979704	0.4695687984120221	0.19608780526980166	0.30180269246042096	0.29328300326812273	0.2088264990016547
4849000	-1568.849675840858	-1590.319529729583	21.469853888725144	-1590.319529729583	0.05427007398070283	0.22289677109138042	2.2715731088630284	31.69294397232759	40.62302107133302	0.6583031730312915	0.3970905174015051	0.3321404075836444	0.43072132371979704	0.4695687984120221	0.19608780526980166	0.30180269246042096	0.29328300326812273	0.2088264990016547
4850000	-1560.879348254618	-1581.283417991895	20.404069737276966	-1581.283417991895	0.07041448745842616	0.24966753363921704	2.2715731088630284	30.627159820879413	46.28297276160437	0.6583031730312915	0.3970905174015051	0.3321404075836444	0.43072132371979704	0.4695687984120221	0.19608780526980166	0.30180269246042096	0.29328300326812273	0.2088264990016547
4851000	-1566.392359807319	-1585.8490313214932	19.45667151417415	-1585.8490313214932	0.06613067177303497	0.20773979323930247	3.915898994556162	32.01959251058312	73.1826672534132	0.6583031730312915	0.8080666093641242	0.3321404075836444	0.43072132371979704	0.4695687984120221	0.19608780526980166	0.30180269246042096	0.29328300326812273	0.2088264990016547
4852000	-1561.6615548224122	-1582.15179105418	20.490236231767838	-1582.15179105418	0.07610698773448084	0.2511192553902781	0.9967795998107196	30.413909088765365	51.78464144554728	0.6583031730312915	0.8080666093641242	0.3321404075836444	0.5698738321495704	0.4695687984120221	0.19608780526980166	0.30180269246042096	0.29328300326812273	0.2088264990016547
4853000	-1558.2031451336982	-1581.723831284466	23.52068615076797	-1581.723831284466	0.06287226014709492	0.20912683155820125	0.36535690705457646	32.29478428879426	41.33914695139172	0.6583031730312915	0.8080666093641242	0.19530038732109678	0.5698738321495704	0.4695687984120221	0.19608780526980166	0.30180269246042096	0.29328300326812273	0.2088264990016547
4854000	-1562.249840905839	-1583.7467971918886	21.496956286049734	-1583.7467971918886	0.06892194529072485	0.2505948945080808	0.36535690705457646	30.54472339523133	48.441914591397584	0.6583031730312915	1.0634522595174347	0.19530038732109678	0.5698738321495704	0.4695687984120221	0.19608780526980166	0.30180269246042096	0.29328300326812273	0.2088264990016547
